
total	O
cholesterol	O

rs2304130	O

A	O
/	O
G	O

8	O
.	O
9	O

4	O
.	O
1	O

0	O
.	O
031	O

triglycerides	O

rs964184	O

G	O
/	O
C	O

51	O
.	O
7	O

10	O
.	O
7	O

1	O
.	O
9	O
×	O
10	O
−	O
6	O

triglycerides	O

rs780094	O

C	O
/	O
T	O

−	O
19	O
.	O
1	O

7	O
.	O
2	O

0	O
.	O
009	O

triglycerides	O

rs7819412	O

A	O
/	O
G	O

13	O
.	O
4	O

6	O
.	O
7	O

0	O
.	O
045	O

weight	O

rs7138803	O

G	O
/	O
A	O

−	O
2	O
.	O
2	O

1	O
.	O
0	O

0	O
.	O
037	O

Previously	O
associated	O
SNPs	O
were	O
tested	O
for	O
whether	O
they	O
were	O
associated	O
with	O
adult	O
level	O
traits	O
after	O
adjusting	O
for	O
the	O
trait	O
level	O
seen	O
in	O
childhood	O
.	O

Only	O
associations	O
at	O
P	O
<	O
0	O
.	O
05	O
are	O
shown	O
.	O

Discussion	O

We	O
identified	O
seven	O
associations	O
at	O
P	O
<	O
5	O
×	O
10	O
−	O
8	O
showing	O
either	O
time	O
-	O
averaged	O
or	O
time	O
-	O
dependent	O
effects	O
on	O
CVD	B-DS
risk	O
factors	O
in	O
the	O
BHS	O
,	O
two	O
of	O
which	O
have	O
been	O
previously	O
characterized	O
.	O

Of	O
all	O
associations	O
with	O
P	O
<	O
10	O
−	O
6	O
,	O
we	O
were	O
able	O
to	O
strongly	O
replicate	O
the	O
association	O
in	O
the	O
YF	O
with	O
HDL	O
-	O
cholesterol	O
at	O
CETP	B-GP
with	O
a	O
combined	O
P	O
=	O
9	O
.	O
7	O
×	O
10	O
−	O
24	O
,	O
and	O
LDL	O
-	O
cholesterol	O
at	O
APOE	B-GP
with	O
a	O
combined	O
P	O
=	O
8	O
.	O
7	O
×	O
10	O
−	O
19	O
.	O

Differences	O
that	O
exist	O
between	O
the	O
cohorts	O
,	O
such	O
as	O
birth	O
year	O
(	O
15	O
year	O
difference	O
),	O
and	O
environmental	O
differences	O
could	O
have	O
influenced	O
replication	O
of	O
the	O
remaining	O
SNPs	O
.	O

Larger	O
discovery	O
studies	O
will	O
also	O
have	O
better	O
resolution	O
and	O
power	O
to	O
accurately	O
estimate	O
longitudinal	O
effect	O
sizes	O
,	O
likely	O
allowing	O
for	O
more	O
robust	O
replication	O
.	O

We	O
evaluated	O
the	O
longitudinal	O
effects	O
of	O
markers	O
that	O
have	O
been	O
previously	O
identified	O
in	O
adult	O
GWA	O
studies	O
.	O

We	O
found	O
that	O
previously	O
identified	O
markers	O
showed	O
time	O
-	O
averaged	O
effects	O
consistent	O
with	O
their	O
reported	O
effect	O
size	O
.	O

This	O
argues	O
that	O
the	O
linear	O
mixed	O
model	O
is	O
an	O
effective	O
tool	O
for	O
modeling	O
time	O
-	O
averaged	O
effects	O
in	O
a	O
GWA	O
setting	O
and	O
that	O
adult	O
GWA	O
studies	O
may	O
be	O
capturing	O
variation	O
that	O
tends	O
to	O
have	O
consistent	O
effects	O
over	O
time	O
.	O

Using	O
a	O
scoring	O
approach	O
,	O
the	O
overall	O
signal	O
from	O
previously	O
identified	O
markers	O
tended	O
to	O
have	O
strong	O
associations	O
with	O
time	O
-	O
averaged	O
effects	O
,	O
but	O
except	O
in	O
the	O
case	O
of	O
triglycerides	O
,	O
did	O
not	O
show	O
time	O
-	O
dependent	O
effects	O
.	O

Previously	O
identified	O
markers	O
were	O
also	O
likely	O
to	O
be	O
associated	O
with	O
adult	O
trait	O
levels	O
above	O
and	O
beyond	O
childhood	O
levels	O
.	O

Although	O
we	O
primarily	O
describe	O
time	O
-	O
averaged	O
effects	O
for	O
previously	O
identified	O
markers	O
,	O
there	O
may	O
be	O
more	O
subtle	O
time	O
-	O
dependent	O
effects	O
that	O
larger	O
studies	O
will	O
be	O
better	O
able	O
to	O
capture	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
although	O
we	O
focused	O
on	O
analysis	O
of	O
linear	O
trends	O
over	O
time	O
,	O
a	O
linear	O
model	O
may	O
not	O
best	O
capture	O
these	O
trends	O
.	O

Other	O
approaches	O
could	O
be	O
explored	O
further	O
such	O
as	O
non	O
-	O
linear	O
models	O
when	O
there	O
is	O
an	O
a	O
priori	O
expectation	O
of	O
trait	O
trajectory	O
,	O
or	O
model	O
free	O
approaches	O
.	O

These	O
additional	O
models	O
could	O
lead	O
to	O
additional	O
variations	O
that	O
influence	O
trajectories	O
,	O
or	O
more	O
precise	O
estimations	O
of	O
effect	O
size	O
.	O

Longitudinal	O
studies	O
are	O
particularly	O
suited	O
to	O
capturing	O
effects	O
that	O
vary	O
over	O
time	O
.	O

Genetic	O
variation	O
that	O
shows	O
a	O
time	O
-	O
dependent	O
effect	O
may	O
help	O
predict	O
those	O
that	O
will	O
go	O
onto	O
develop	O
disease	O
before	O
they	O
show	O
symptomatic	O
traits	O
.	O

The	O
discovery	O
of	O
variants	O
associated	O
with	O
SNPxAGE	O
interaction	O
effects	O
could	O
thus	O
be	O
used	O
to	O
screen	O
young	O
individuals	O
who	O
are	O
pre	O
-	O
symptomatic	O
and	O
provide	O
the	O
opportunity	O
for	O
preventive	O
measures	O
decades	O
before	O
disease	O
onset	O
.	O

We	O
explored	O
how	O
well	O
the	O
markers	O
that	O
we	O
identified	O
predicted	O
adult	O
traits	O
after	O
correcting	O
for	O
childhood	O
traits	O
and	O
suggest	O
further	O
study	O
of	O
variants	O
with	O
SNPxAGE	O
effects	O
as	O
possibly	O
better	O
predictors	O
of	O
adult	O
trait	O
levels	O
above	O
and	O
beyond	O
childhood	O
levels	O
.	O

These	O
results	O
are	O
consistent	O
with	O
the	O
idea	O
that	O
longitudinal	O
studies	O
may	O
be	O
a	O
useful	O
tool	O
to	O
better	O
capture	O
time	O
-	O
dependent	O
variation	O
that	O
could	O
ultimately	O
be	O
better	O
predictive	O
of	O
future	O
outcomes	O
.	O

Materials	O
and	O
Methods	O

Ethics	O
statement	O

The	O
study	O
was	O
approved	O
by	O
the	O
institutional	O
review	O
board	O
and	O
the	O
ethics	O
committee	O
of	O
each	O
institution	O
.	O

Written	O
informed	O
consent	O
was	O
obtained	O
from	O
each	O
participant	O
in	O
accordance	O
with	O
institutional	O
requirements	O
and	O
the	O
Declaration	O
of	O
Helsinki	O
Principles	O
.	O

All	O
subjects	O
in	O
the	O
BHS	O
gave	O
informed	O
consent	O
at	O
each	O
examination	O
,	O
and	O
for	O
those	O
under	O
18	O
years	O
of	O
age	O
,	O
consent	O
of	O
a	O
parent	O
/	O
guardian	O
was	O
obtained	O
.	O

Study	O
protocols	O
were	O
approved	O
by	O
the	O
Institutional	O
Review	O
Board	O
of	O
the	O
Tulane	O
University	O
Health	O
Sciences	O
Center	O
.	O

The	O
Bogalusa	O
Heart	O
Study	O
(	O
BHS	O
)	O

Between	O
1973	O
and	O
2008	O
,	O
9	O
cross	O
-	O
sectional	O
surveys	O
of	O
children	O
aged	O
4	O
–	O
17	O
years	O
and	O
10	O
cross	O
-	O
sectional	O
surveys	O
of	O
adults	O
aged	O
18	O
–	O
48	O
years	O
(	O
Figure	O
S4	O
),	O
who	O
had	O
been	O
previously	O
examined	O
as	O
children	O
,	O
were	O
conducted	O
for	O
CVD	B-DS
risk	O
factor	O
examinations	O
in	O
Bogalusa	O
,	O
Louisiana	O
.	O

This	O
panel	O
design	O
of	O
repeated	O
cross	O
-	O
sectional	O
examinations	O
has	O
resulted	O
in	O
serial	O
observations	O
from	O
childhood	O
to	O
adulthood	O
.	O

By	O
linking	O
the	O
19	O
surveys	O
,	O
12	O
,	O
163	O
individuals	O
have	O
been	O
examined	O
,	O
with	O
37	O
,	O
317	O
observations	O
.	O

In	O
the	O
ongoing	O
Longitudinal	O
Aging	O
Study	O
funded	O
by	O
NIH	O
and	O
NIA	O
since	O
2000	O
,	O
there	O
are	O
1	O
,	O
202	O
subjects	O
who	O
have	O
been	O
examined	O
4	O
–	O
14	O
times	O
from	O
childhood	O
to	O
adulthood	O
and	O
have	O
DNA	O
available	O
for	O
GWA	O
genotyping	O
.	O

Based	O
on	O
the	O
analysis	O
of	O
identity	O
-	O
by	O
-	O
state	O
(	O
IBS	O
)	O
sharing	O
from	O
whole	O
genome	O
genotyping	O
data	O
,	O
we	O
focus	O
on	O
a	O
subset	O
of	O
525	O
genotyped	O
individuals	O
who	O
are	O
of	O
European	O
ancestry	O
and	O
unrelated	O
(	O
229	O
male	O
,	O
296	O
female	O
).	O

The	O
average	O
number	O
of	O
measurements	O
per	O
individual	O
is	O
8	O
(	O
range	O
4	O
–	O
13	O
).	O

The	O
Cardiovascular	O
Risk	O
in	O
Young	O
Finns	O
Study	O
(	O
YF	O
)	O

The	O
YF	O
cohort	O
is	O
a	O
Finnish	O
longitudinal	O
population	O
study	O
sample	O
on	O
the	O
evolution	O
of	O
cardiovascular	O
risk	O
factors	O
from	O
childhood	O
to	O
adulthood	O
[	O
21	O
].	O

The	O
first	O
cross	O
-	O
sectional	O
study	O
was	O
conducted	O
in	O
1980	O
in	O
five	O
centers	O
and	O
included	O
3	O
,	O
596	O
participants	O
in	O
the	O
age	O
groups	O
of	O
3	O
,	O
6	O
,	O
9	O
,	O
12	O
,	O
15	O
,	O
and	O
18	O
,	O
who	O
were	O
randomly	O
chosen	O
from	O
the	O
national	O
population	O
register	O
.	O

After	O
baseline	O
in	O
1980	O
these	O
subjects	O
have	O
been	O
re	O
-	O
examined	O
in	O
1983	O
and	O
1986	O
as	O
young	O
individuals	O
,	O
and	O
in	O
2001	O
and	O
2007	O
as	O
older	O
individuals	O
.	O

Genotype	O
data	O
for	O
the	O
present	O
analysis	O
(	O
DNA	O
collected	O
in	O
1980	O
,	O
2001	O
and	O
2007	O
)	O
was	O
available	O
for	O
2	O
,	O
442	O
individuals	O
.	O

In	O
the	O
latest	O
follow	O
-	O
up	O
in	O
2001	O
,	O
a	O
total	O
of	O
2	O
,	O
283	O
participants	O
(	O
of	O
which	O
DNA	O
is	O
available	O
from	O
2	O
,	O
265	O
participants	O
)	O
were	O
examined	O
for	O
numerous	O
study	O
variables	O
,	O
including	O
serum	O
lipoproteins	O
,	O
glucose	O
,	O
insulin	B-GP
,	O
obesity	B-DS
indices	O
,	O
blood	O
pressure	O
,	O
life	O
-	O
style	O
factors	O
,	O
smoking	O
status	O
,	O
alcohol	O
use	O
and	O
general	O
health	O
status	O
.	O

Genotyping	O
&	O
QC	O

BHS	O
genotyping	O

We	O
genotyped	O
1	O
,	O
202	O
BHS	O
samples	O
using	O
the	O
Illumina	O
Human610	O
Genotyping	O
BeadChip	O
[	O
22	O
],	O
and	O
HumanCVD	O
BeadChip	O
[	O
11	O
].	O

Genotypes	O
were	O
called	O
using	O
a	O
clustering	O
algorithm	O
in	O
Illumina	O
'	O
s	O
BeadStudio	O
software	O
.	O

Three	O
samples	O
on	O
the	O
Human610	O
BeadChip	O
gave	O
poor	O
results	O
(	O
call	O
rates	O
<	O
99	O
%)	O
and	O
were	O
discarded	O
from	O
the	O
study	O
.	O

In	O
addition	O
,	O
3	O
samples	O
had	O
a	O
different	O
estimated	O
gender	O
from	O
genotype	O
data	O
versus	O
gender	O
provided	O
with	O
the	O
phenotype	O
data	O
and	O
were	O
also	O
discarded	O
.	O

SNPs	O
with	O
call	O
rates	O
<	O
90	O
%	O
were	O
discarded	O
,	O
and	O
SNPs	O
with	O
call	O
rates	O
between	O
90	O
–	O
95	O
%	O
or	O
cluster	O
separation	O
score	O
<	O
0	O
.	O
3	O
were	O
manually	O
inspected	O
and	O
cluster	O
positions	O
were	O
edited	O
if	O
needed	O
.	O

We	O
removed	O
approximately	O
30	O
,	O
000	O
SNP	O
loci	O
(	O
4	O
.	O
9	O
%)	O
due	O
to	O
poor	O
performance	O
.	O

The	O
final	O
average	O
sample	O
call	O
rate	O
was	O
99	O
.	O
95	O
%	O
for	O
the	O
Human610	O
BeadChip	O
,	O
and	O
99	O
.	O
32	O
%	O
for	O
the	O
CVD	B-DS
BeadChip	O
.	O

We	O
assessed	O
reproducibility	O
by	O
genotyping	O
29	O
samples	O
in	O
duplicate	O
(	O
18	O
known	O
replicates	O
,	O
11	O
blind	O
replicates	O
),	O
and	O
observed	O
>	O
99	O
.	O
99	O
%	O
identical	O
genotype	O
calls	O
on	O
both	O
BeadChips	O
.	O

Finally	O
we	O
observed	O
99	O
.	O
98	O
%	O
genotype	O
concordance	O
in	O
12	O
,	O
581	O
overlapping	O
SNPs	O
between	O
the	O
610	O
and	O
CVD	B-DS
BeadChips	O
.	O

A	O
final	O
list	O
of	O
545	O
,	O
821	O
unique	O
SNPs	O
passed	O
QC	O
and	O
allele	O
frequency	O
filters	O
.	O

YF	O
study	O
genotyping	O

For	O
replication	O
,	O
we	O
had	O
genome	O
-	O
wide	O
SNP	O
data	O
from	O
a	O
custom	O
Illumina	O
BeadChip	O
containing	O
670	O
,	O
000	O
SNPs	O
and	O
CNV	O
probes	O
from	O
2	O
,	O
442	O
YF	O
participants	O
(	O
1	O
,	O
123	O
males	O
,	O
1	O
,	O
319	O
females	O
).	O

The	O
custom	O
content	O
on	O
the	O
custom	O
670K	O
array	O
replaced	O
some	O
poor	O
performing	O
SNPs	O
on	O
the	O
Human610	O
BeadChip	O
and	O
added	O
more	O
CNV	O
content	O
,	O
and	O
includes	O
546	O
,	O
677	O
SNPs	O
passing	O
QC	O
from	O
594	O
,	O
210	O
SNPs	O
on	O
the	O
chip	O
.	O

The	O
custom	O
670K	O
chip	O
shares	O
562	O
,	O
643	O
SNPs	O
in	O
common	O
with	O
the	O
Illumina	O
Human610	O
BeadChip	O
.	O

Genotypes	O
were	O
called	O
using	O
Illumina	O
'	O
s	O
clustering	O
algorithm	O
[	O
23	O
].	O

A	O
total	O
of	O
2	O
,	O
556	O
samples	O
were	O
genotyped	O
.	O

After	O
initial	O
clustering	O
,	O
we	O
removed	O
2	O
subjects	O
for	O
poor	O
call	O
rates	O
(	O
CR	O
<	O
0	O
.	O
90	O
),	O
and	O
54	O
samples	O
failed	O
subsequent	O
QC	O
(	O
i	O
.	O
e	O
.,	O
duplicated	O
samples	O
,	O
heterozygosity	O
,	O
low	O
call	O
rate	O
,	O
or	O
custom	O
SNP	O
fingerprint	O
genotype	O
discrepancy	O
).	O

The	O
following	O
filters	O
were	O
applied	O
to	O
the	O
remaining	O
data	O
:	O
MAF	O
0	O
.	O
01	O
,	O
GENO	O
0	O
.	O
05	O
,	O
MIND	O
0	O
.	O
05	O
,	O
and	O
HWE	O
1	O
×	O
10	O
−	O
6	O
.	O

Three	O
of	O
2	O
,	O
500	O
individuals	O
were	O
removed	O
for	O
low	O
genotyping	O
(	O
MIND	O
>	O
0	O
.	O
05	O
),	O
11	O
,	O
766	O
markers	O
were	O
excluded	O
based	O
on	O
HWE	O
test	O
(	O
P	O
≤	O
1	O
×	O
10	O
−	O
6	O
),	O
7	O
,	O
746	O
SNPs	O
failed	O
missingness	O
test	O
(	O
GENO	O
>	O
0	O
.	O
05	O
),	O
34	O
,	O
596	O
SNPs	O
failed	O
frequency	O
test	O
(	O
MAF	O
<	O
0	O
.	O
01	O
)	O
and	O
one	O
individual	O
failed	O
gender	O
check	O
.	O

A	O
final	O
list	O
of	O
546	O
,	O
677	O
SNPs	O
passed	O
QC	O
and	O
allele	O
frequency	O
filters	O
.	O

Assessing	O
cryptic	O
relatedness	O

Bogalusa	O
participants	O
with	O
genotype	O
data	O
were	O
filtered	O
for	O
relatedness	O
.	O

Whole	O
-	O
genome	O
genotype	O
data	O
was	O
used	O
to	O
calculate	O
identity	O
-	O
by	O
-	O
descent	O
(	O
PI_HAT	O
)	O
values	O
in	O
PLINK	O
[	O
24	O
].	O

Individuals	O
were	O
then	O
removed	O
such	O
that	O
no	O
pair	O
of	O
individuals	O
retained	O
a	O
PI_HAT	O
value	O
greater	O
than	O
0	O
.	O
10	O
.	O

PI_HAT	O
values	O
were	O
consistent	O
with	O
known	O
sibling	O
and	O
half	O
-	O
sibling	O
relationships	O
.	O

The	O
final	O
list	O
consisted	O
of	O
525	O
BHS	O
individuals	O
.	O

In	O
the	O
YF	O
data	O
,	O
there	O
were	O
546	O
,	O
770	O
SNPs	O
and	O
2	O
,	O
496	O
individuals	O
which	O
were	O
utilized	O
to	O
generate	O
an	O
identity	O
-	O
by	O
-	O
descent	O
(	O
IBD	O
)	O
matrix	O
file	O
in	O
PLINK	O
[	O
24	O
].	O

There	O
were	O
51	O
pairs	O
of	O
individuals	O
with	O
pi	O
-	O
hat	O
greater	O
than	O
0	O
.	O
2	O
thus	O
these	O
individuals	O
removed	O
due	O
to	O
possible	O
relatedness	O
.	O

One	O
of	O
the	O
pair	O
was	O
removed	O
using	O
greater	O
missingness	O
as	O
criteria	O
.	O

The	O
final	O
list	O
consisted	O
of	O
2	O
,	O
442	O
YF	O
subjects	O
.	O

Imputation	O

We	O
imputed	O
genotypes	O
in	O
genotyped	O
BHS	O
individuals	O
for	O
all	O
HapMap	O
(	O
phase	O
II	O
,	O
release	O
22	O
)	O
SNPs	O
using	O
the	O
program	O
MACH	O
[	O
12	O
].	O

The	O
best	O
estimate	O
of	O
the	O
quantitative	O
allele	O
dosage	O
was	O
used	O
as	O
the	O
predictor	O
in	O
association	O
tests	O
.	O

The	O
CEU	O
HapMap	O
phased	O
haplotypes	O
were	O
used	O
as	O
a	O
reference	O
(	O
N	O
=	O
60	O
unrelated	O
individuals	O
).	O

This	O
resulted	O
in	O
overall	O
allelic	O
error	O
rates	O
of	O
1	O
.	O
6	O
%.	O

SNPs	O
were	O
filtered	O
for	O
minor	O
allele	O
frequency	O
(<	O
5	O
%)	O
and	O
r2	O
with	O
respect	O
to	O
genotyped	O
SNPs	O
(<	O
0	O
.	O
30	O
),	O
resulting	O
in	O
genotype	O
data	O
in	O
a	O
total	O
of	O
2	O
,	O
173	O
,	O
391	O
SNPs	O
.	O

Imputation	O
was	O
performed	O
in	O
the	O
YF	O
samples	O
using	O
MACH	O
with	O
the	O
HapMap	O
release	O
22	O
CEU	O
haplotypes	O
as	O
reference	O
.	O

Prediction	O
ability	O

Previously	O
identified	O
markers	O
were	O
obtained	O
through	O
the	O
NHGRI	O
database	O
[	O
25	O
]	O
(	O
accessed	O
5	O
/	O
20	O
/	O
09	O
).	O

Marker	O
associations	O
,	O
alleles	O
,	O
and	O
allele	O
frequencies	O
were	O
verified	O
with	O
those	O
reported	O
in	O
the	O
original	O
papers	O
and	O
corrected	O
if	O
required	O
.	O

Markers	O
were	O
used	O
if	O
the	O
alleles	O
at	O
the	O
locus	O
provided	O
unambiguous	O
orientation	O
or	O
if	O
the	O
allele	O
frequencies	O
were	O
different	O
enough	O
between	O
A	O
/	O
T	O
and	O
C	O
/	O
G	O
SNPs	O
to	O
distinguish	O
which	O
allele	O
was	O
the	O
associated	O
allele	O
.	O

We	O
thus	O
excluded	O
any	O
A	O
/	O
T	O
or	O
C	O
/	O
G	O
SNPs	O
with	O
a	O
minor	O
allele	O
frequency	O
>	O
0	O
.	O
4	O
and	O
required	O
that	O
the	O
allele	O
frequency	O
in	O
the	O
previously	O
reported	O
study	O
be	O
within	O
10	O
%	O
of	O
the	O
allele	O
frequency	O
in	O
the	O
BHS	O
.	O

We	O
excluded	O
studies	O
of	O
non	O
-	O
European	O
Ancestry	O
origin	O
.	O

One	O
SNP	O
per	O
cytogenic	O
region	O
was	O
used	O
for	O
each	O
phenotype	O
:	O
the	O
SNP	O
with	O
the	O
smallest	O
previously	O
reported	O
p	O
-	O
value	O
was	O
used	O
.	O

Effect	O
size	O
was	O
translated	O
to	O
percent	O
standard	O
deviation	O
.	O

If	O
the	O
effect	O
size	O
was	O
reported	O
in	O
an	O
absolute	O
measure	O
(	O
e	O
.	O
g	O
.	O
cm	O
for	O
height	O
),	O
then	O
the	O
standard	O
deviation	O
from	O
the	O
BHS	O
study	O
was	O
used	O
.	O

Standard	O
deviation	O
was	O
calculated	O
from	O
the	O
standard	O
error	O
of	O
the	O
SNP	O
association	O
reported	O
in	O
the	O
linear	O
mixed	O
model	O
.	O

For	O
glucose	O
,	O
cholesterol	O
,	O
and	O
triglycerides	O
measures	O
,	O
units	O
were	O
converted	O
to	O
mg	O
/	O
dl	O
before	O
converting	O
to	O
%	O
SD	O
.	O

A	O
risk	O
value	O
was	O
calculated	O
for	O
each	O
individual	O
based	O
on	O
the	O
imputed	O
genotype	O
and	O
previously	O
reported	O
effect	O
size	O
,	O
converted	O
to	O
%	O
SD	O
.	O

The	O
%	O
SD	O
was	O
multiplied	O
by	O
the	O
allelic	O
dosage	O
for	O
each	O
SNP	O
and	O
summed	O
over	O
all	O
the	O
associated	O
SNPs	O
for	O
each	O
phenotype	O
.	O

The	O
resulting	O
risk	O
value	O
was	O
then	O
used	O
as	O
a	O
predictor	O
for	O
the	O
BHS	O
individuals	O
.	O

Genome	O
-	O
wide	O
association	O

GWA	O
was	O
performed	O
using	O
linear	O
mixed	O
model	O
regression	O
with	O
fixed	O
covariates	O
of	O
age	O
and	O
sex	O
,	O
random	O
slope	O
,	O
and	O
random	O
intercept	O
.	O

Genotypes	O
were	O
coded	O
as	O
0	O
,	O
1	O
,	O
or	O
2	O
when	O
the	O
SNP	O
was	O
genotyped	O
and	O
by	O
dosage	O
(	O
scale	O
0	O
–	O
2	O
)	O
when	O
imputed	O
.	O

Analysis	O
was	O
performed	O
within	O
the	O
nlme	O
package	O
in	O
R	O
[	O
13	O
].	O

Covariance	O
structures	O
were	O
determined	O
by	O
testing	O
all	O
spatial	O
covariance	O
structures	O
(	O
exponential	O
,	O
Gaussian	O
,	O
linear	O
,	O
rational	O
quadradics	O
,	O
and	O
spherical	O
)	O
with	O
covariates	O
and	O
a	O
sample	O
of	O
SNPs	O
,	O
and	O
picking	O
the	O
structure	O
that	O
best	O
fit	O
the	O
data	O
as	O
measured	O
by	O
the	O
lowest	O
AIC	O
(	O
Akaike	O
Information	O
Criteria	O
)	O
value	O
.	O

SNP	O
and	O
SNPxAGE	O
interaction	O
effects	O
were	O
estimated	O
separately	O
.	O

Although	O
the	O
default	O
nlme	O
optimizer	O
tended	O
to	O
have	O
difficulty	O
converging	O
,	O
we	O
obtained	O
good	O
results	O
by	O
using	O
the	O
optim	O
optimizer	O
on	O
data	O
where	O
all	O
missing	O
data	O
was	O
removed	O
.	O

The	O
number	O
of	O
SNPs	O
that	O
converged	O
and	O
for	O
which	O
we	O
obtained	O
results	O
is	O
listed	O
in	O
Table	O
S1	O
.	O

Analyses	O
were	O
performed	O
on	O
a	O
compute	O
cluster	O
with	O
600	O
,	O
000	O
tests	O
taking	O
∼	O
3	O
hrs	O
on	O
64	O
processors	O
.	O

Filtering	O
for	O
genomic	O
inflation	O

If	O
genomic	O
inflation	O
factors	O
were	O
inflated	O
or	O
deflated	O
,	O
we	O
reran	O
the	O
GWA	O
using	O
the	O
first	O
four	O
MDS	O
components	O
as	O
covariates	O
.	O

If	O
the	O
inflation	O
factor	O
was	O
still	O
less	O
than	O
0	O
.	O
90	O
or	O
greater	O
than	O
1	O
.	O
05	O
,	O
we	O
removed	O
the	O
analysis	O
.	O

In	O
addition	O
,	O
we	O
filtered	O
body	O
mass	O
index	O
(	O
BMI	O
)	O
SNP	O
,	O
BMI	O
SNPxAGE	O
,	O
and	O
weight	O
SNP	O
analyses	O
completely	O
from	O
the	O
analysis	O
due	O
to	O
a	O
combination	O
of	O
consistently	O
inflated	O
or	O
deflated	O
genomic	O
inflation	O
factors	O
or	O
a	O
long	O
list	O
of	O
highly	O
associated	O
SNPs	O
.	O

Power	O

Power	O
was	O
calculated	O
using	O
G	O
*	O
Power	O
3	O
[	O
26	O
].	O
We	O
used	O
the	O
MANOVA	O
repeated	O
measures	O
module	O
with	O
8	O
repeated	O
measures	O
with	O
a	O
correlation	O
of	O
0	O
.	O
5	O
between	O
them	O
,	O
similar	O
to	O
the	O
correlations	O
seen	O
in	O
this	O
study	O
.	O

We	O
estimated	O
power	O
for	O
between	O
-	O
factor	O
and	O
between	O
-	O
within	O
interaction	O
effects	O
.	O

Effect	O
size	O
(	O
f	O
)	O
was	O
calculated	O
asand	O
R2	O
was	O
calculated	O
from	O
the	O
allele	O
frequencies	O
as	O
reported	O
in	O
the	O
original	O
associations	O
(	O
p	O
and	O
q	O
)	O
and	O
the	O
effect	O
size	O
in	O
terms	O
of	O
%	O
SD	O
[	O
27	O
].	O

Supporting	O
Information	O

Regional	O
plots	O
of	O
top	O
SNP	O
and	O
SNPxAGE	O
associations	O
.	O

Regions	O
are	O
ordered	O
by	O
phenotype	O
and	O
significance	O
as	O
in	O
Table	O
1	O
and	O
2	O
.	O

SNPs	O
are	O
indicated	O
by	O
triangle	O
(	O
directly	O
genotyped	O
)	O
or	O
square	O
(	O
imputed	O
),	O
and	O
colored	O
according	O
to	O
LD	O
(	O
r2	O
)	O
with	O
the	O
top	O
SNP	O
with	O
increasing	O
shades	O
of	O
red	O
indicating	O
stronger	O
LD	O
.	O

Blue	O
lines	O
indicate	O
recombination	O
hotspots	O
and	O
refSeq	O
genes	O
are	O
indicated	O
.	O

(	O
8	O
.	O
26	O
MB	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Manhattan	O
Plots	O
of	O
GWAS	O
results	O
for	O
each	O
trait	O
.	O

Manhattan	O
plots	O
are	O
shown	O
for	O
each	O
SNP	O
and	O
SNPxAGE	O
GWAS	O
.	O

Each	O
point	O
corresponds	O
to	O
an	O
association	O
with	O
triangles	O
indicating	O
directly	O
genotyped	O
data	O
and	O
circles	O
indicating	O
imputed	O
data	O
.	O

A	O
horizontal	O
line	O
is	O
plotted	O
at	O
P	O
=	O
10	O
−	O
6	O
and	O
SNPs	O
above	O
this	O
point	O
are	O
outlined	O
in	O
pink	O
.	O

These	O
SNPs	O
occur	O
in	O
Tables	O
1	O
,	O
2	O
,	O
and	O
3	O
.	O

Chromosomes	O
are	O
plotted	O
in	O
alternating	O
blue	O
and	O
grey	O
.	O
P	O
-	O
values	O
greater	O
than	O
0	O
.	O
001	O
are	O
not	O
plotted	O
.	O

(	O
8	O
.	O
19	O
MB	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Longitudinal	O
profiles	O
of	O
cumulative	O
score	O
from	O
previously	O
identified	O
SNPs	O
.	O

Individuals	O
were	O
scored	O
based	O
on	O
the	O
effect	O
size	O
of	O
each	O
previously	O
identified	O
marker	O
as	O
in	O
Figure	O
1B	O
.	O

Individuals	O
are	O
grouped	O
and	O
color	O
-	O
coded	O
based	O
on	O
the	O
decile	O
of	O
their	O
score	O
.	O

Linear	O
lines	O
were	O
calculated	O
using	O
linear	O
regression	O
with	O
all	O
points	O
from	O
all	O
individuals	O
in	O
a	O
given	O
decile	O
.	O

(	O
1	O
.	O
26	O
MB	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Age	O
at	O
measurement	O
in	O
the	O
BHS	O
.	O

All	O
exam	O
dates	O
that	O
were	O
included	O
in	O
the	O
study	O
are	O
plotted	O
as	O
a	O
function	O
of	O
the	O
age	O
of	O
participant	O
at	O
the	O
exam	O
date	O
.	O

Individuals	O
had	O
between	O
4	O
–	O
13	O
measurements	O
.	O

A	O
single	O
individual	O
is	O
highlighted	O
in	O
red	O
.	O

(	O
0	O
.	O
27	O
MB	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Number	O
